18.480556698781406,0.12234165572973099,0.940786242681497,0.0677586778111291,0.6889939944844881,0.8395842491686283,0.25755795327210895,0.3952661078463171,0.44497029317735615,0.1340668755887724,0.15903715919761297
14.141986804451289,0.07875199396921073,0.6372777140426559,0.00019067463202315782,0.005011331629371507,0.0959367211849318,0.015622730605319601,0.10790913744791009,0.8180495401467698,0.5684675892224049,0.5633815211109049
3.761040352799315,0.6528491001060944,0.2653013465123173,0.49291378013527165,0.03218546810296796,0.9337653376250543,0.4067037247043429,0.13955558652794042,0.8485405779267569,0.8369163412457968,0.09768281463985362
19.79241390020686,0.5666926137977564,0.02641170047049146,0.21223185350832008,0.6644362523632804,0.2967284435321932,0.22337614573312914,0.2573746770929579,0.5126335838506971,0.12385606298604734,0.28186912981512413
18.015901191683582,0.5388560184547792,0.9464453815865653,0.37528168377460047,0.9576768617832356,0.5945389352893746,0.6596208711210001,0.11647059531422899,0.3159745032763096,0.7171614771167272,0.3894042429406873
20.557280613401005,0.693595561921538,0.40737576268585296,0.3369014562551398,0.9310728882576079,0.3869723564165952,0.8596553839047718,0.7309547344306173,0.3634471090100416,0.22943056554338326,0.5790620645360446
22.617551100582112,0.6484659962850332,0.4526914347935542,0.8933782936918195,0.7278372697353431,0.9160335746175668,0.684184910261645,0.9830479100685204,0.976744349713583,0.7344493449912441,0.9719376545692919
28.65086698969526,0.22739767466864502,0.9082987452098221,0.9953068831663362,0.4645098620996576,0.5260462123432609,0.1139503367884308,0.2057391755405008,0.5437093768668714,0.11462015908979672,0.25991009191347003
35.66575674082423,0.5582281955663632,0.8718237181064133,0.8776767409537106,0.6222157684887698,0.8342336034302781,0.7923034604897065,0.8454726377208699,0.4925865137076041,0.017219690237946894,0.32389771836360537
6.1940014687906455,0.9768993617480409,0.4393553419537539,0.6751332419553173,0.4045290471850478,0.15120131098162792,0.4273877754916632,0.3508820264571796,0.1923175571825645,0.5471364347395982,0.9612136118468317
14.412517693689102,0.25837861881488844,0.5437355257767374,0.38777334587963175,0.22593005304700142,0.9730873269187236,0.9467726640675149,0.7003117476941951,0.2972187293336932,0.21958625414402533,0.8524139509617638
17.328199601661765,0.6992765764368255,0.5933208764441446,0.6602800001491129,0.8001850799262096,0.7377641588697345,0.9946261626140164,0.20142275568273338,0.6250985038982144,0.6040156959861886,0.4194793431293241
23.214105666426114,0.20241803886716914,0.7574733812184183,0.4267695889414965,0.7017874279881668,0.1453442534386037,0.0819652692096926,0.5868447501647762,0.5648889532687825,0.9794564253112572,0.3697297069477613
10.306579788901992,0.29685138747105133,0.7143844555599205,0.7403694803347162,0.050794505827079894,0.19856193935408462,0.9909677330801062,0.2783397584344458,0.2163528351262668,0.4836177296403108,0.46241321031582006
8.30668765614093,0.9727889926001246,0.14102325965037488,0.14841546336672085,0.13450411375191895,0.4262507054864785,0.6663168776647069,0.016731248321220304,0.8440612016157384,0.5611235499800818,0.35884296623668854
14.948132331968711,0.43240678249797715,0.14542208675068313,0.7172082171556499,0.24498964834617454,0.0803425548131872,0.11983404630647121,0.5877059440437488,0.13818117206039826,0.16331380964391617,0.05959646834635468
8.215600681427947,0.12960039258437783,0.3579636662939002,0.3491981948448505,0.9625325430667374,0.6327262060600101,0.2675887245154336,0.19737202031370094,0.48111971595539105,0.7258934834012404,0.2820715974833222
18.126109855409407,0.7311279558787501,0.8292732745828376,0.7789665962294704,0.7078150446830807,0.9093716394390376,0.2825619394533978,0.9036672572953104,0.6689577661827377,0.9680375106889247,0.7769654321983742
41.91063858495312,0.8393145236634654,0.22154793225561875,0.9118484105757068,0.9389878916942369,0.31652935960713635,0.1857575594273202,0.958884022013752,0.39196345210821204,0.3619053116029054,0.9470807695850219
6.524892125580019,0.48386501883151145,0.7265431896008275,0.5032041867934811,0.7400861153807614,0.023453326001663055,0.8275546446688088,0.8924464679226454,0.47602121295971844,0.49505427400734836,0.34335435574362516
29.912941460932007,0.5613014927221124,0.49749625783757145,0.8258160690221724,0.7082380985086337,0.8943565074684394,0.3525706707034434,0.9565690614377812,0.18515251921969134,0.23461624927390712,0.8983593312568284
16.01713904444785,0.9669570456845957,0.2664877222423272,0.7736613827867485,0.23572780051230002,0.6411150974627309,0.03265151909182662,0.7229623899082583,0.5433296604604142,0.7543162928957222,0.32615019320579586
28.298363354674212,0.9124185543656266,0.3550508149396552,0.9661511115463135,0.5958449106771604,0.052056813460971796,0.4492607894622457,0.35228706536310006,0.9292848984227549,0.20162801724260082,0.1647399308459888
18.06176555359933,0.1938141682784722,0.9500518743567146,0.014982301471560322,0.5423406387493619,0.10801863218315633,0.6113371741319972,0.9800390971135081,0.11334209467142453,0.9801939739178657,0.2625549753758809
21.61224020623284,0.07934395712365028,0.07635996980648696,0.3413817218529578,0.35384190845328223,0.9241175683869602,0.9778973272009478,0.5307021744715795,0.9251452537091351,0.16707443414612322,0.891034841432018
19.798982487814285,0.3910303605125286,0.9987357781030832,0.7836658224878066,0.7579987065710866,0.5754930687897397,0.3916629300664698,0.9169324403556672,0.7213632820522784,0.3497660117273783,0.6735695715746258
5.164922349312854,0.7110637723291648,0.8495075576195661,0.329523270623553,0.6698374947744381,0.9237216185349836,0.97060194137318,0.33521520533858395,0.9872438322935325,0.7853623801675573,0.6082959966150551
18.479714474977715,0.536603840342997,0.8774122290776725,0.22221059731175086,0.09553737805269247,0.24432066743797176,0.6949917535423534,0.2394858858863771,0.24016280231469767,0.1074726025869952,0.845007694495892
12.390027450182965,0.5366320024438875,0.29515886856285967,0.46707146427329316,0.8290440659625851,0.7117856928958812,0.8335164512785547,0.1303370519559106,0.5224028459494834,0.5572542058642954,0.963501673039741
30.832586646163705,0.2746260925876789,0.4882111926045397,0.9186633529482754,0.47252606350926163,0.2530264121736543,0.8754295507107501,0.8924465448462156,0.7557052615698664,0.15791271242788985,0.2884396930075491
32.8042511740468,0.7949748351250399,0.33418729540179626,0.36273086906605034,0.6548080746298665,0.15100281686890538,0.10528979842162811,0.13280014640808468,0.734912149832119,0.645861556807518,0.38857032660269
23.56126359545622,0.8397003861678016,0.711696267165886,0.7680792205221266,0.1471892719278317,0.04162400569619107,0.6656052377590629,0.8528748355008504,0.8213172727781777,0.3860555744166906,0.8850272684433674
3.9255268230764484,0.00615335933223049,0.46525420480948565,0.21665206057138242,0.3964797988343809,0.6537011135814784,0.9467023665714003,0.24198510793574834,0.3760615247593909,0.21021444180079252,0.45881657675532417
-5.183506237955964,0.7345172796406347,0.2763578663195907,0.37114339259851536,0.0812510921804055,0.8089993233552312,0.5859753835858872,0.43094461881794577,0.007467498000931827,0.9726297625759216,0.46657937336441135
20.133335349858395,0.3024086213911248,0.40540096051499164,0.19557000485617881,0.8537899262463855,0.026362388872111953,0.5641985428754376,0.942569463256279,0.9090468502815358,0.5764110134778626,0.6057947648073784
40.70536402605385,0.7475749248606172,0.3092782966475134,0.3986301937187341,0.7685815113984918,0.11150739472673832,0.049566238029587595,0.5776113528694901,0.17280573909067232,0.01917795100219355,0.5240573479856896
37.512520645488266,0.16917502116405014,0.10588787505414321,0.7172236389463515,0.9501260511931723,0.8698575397175078,0.04665099461964828,0.5912379370662713,0.21545945201115846,0.3664588175387551,0.1516736542007573
9.80004591191305,0.5048713447604574,0.5618128078226365,0.5023831903956466,0.6472224807717007,0.5687568622823949,0.9860533750316625,0.8333094382588122,0.012877290248411333,0.18800049532825402,0.8345287692685317
22.245961592382855,0.7578443249957585,0.11409312525896154,0.5457623989042857,0.974993068259019,0.8739951087879454,0.5259143728108048,0.8898593725616719,0.19467379149134467,0.33111476214309943,0.25840047840781644
5.524793593482901,0.3366157928665605,0.8640770123477809,0.6293148868563762,0.6383266325975419,0.3203800706943438,0.7428389118879126,0.4668174523313683,0.759737687073395,0.898676409316323,0.09699865158770227
16.607789103455758,0.19383238785483026,0.9777719087502851,0.576681544617546,0.3143390963266057,0.2975502637786759,0.17614890899311564,0.1855121347990757,0.36389127645981756,0.14069314564045987,0.8005505428071231
9.289354061223527,0.474845677864848,0.385147673198864,0.38069660963788576,0.15994467332568707,0.48817719714379204,0.13912446621738295,0.1881448845680389,0.13173535934802838,0.7020674756419928,0.7370781233066368
13.476419053339576,0.7860961220900663,0.8095968087077434,0.36228035390036917,0.7021255491924197,0.9884638157458091,0.16109551639142106,0.5698970180980276,0.9739741127566831,0.16062827764848686,0.07663911864779327
41.398813210930086,0.10548046625192586,0.8558939164699948,0.47377616793266153,0.8710872200504053,0.4383802824559714,0.5430381305343359,0.3112795245013591,0.1023072625747089,0.3249558177270907,0.07228282716565138
36.49449473404314,0.9692216337863099,0.9905603861820762,0.16356892277876434,0.23162914996188,0.46641486742961447,0.8926404830234579,0.6539609654130243,0.0031525952828763693,0.08325810538751277,0.6133700615277817
20.235575673751843,0.6468733408130879,0.607794739997501,0.4875683955719148,0.4016739228076739,0.22955821982340363,0.01871030958749953,0.9750508152451421,0.03252892135507279,0.08019138151486283,0.6964933224756091
6.2706544854102795,0.5236872377864207,0.14218597586312942,0.23607941715836567,0.35585586110930867,0.8712639535423956,0.20529609670752536,0.9311987632402575,0.5176355459504652,0.8713078511806288,0.09529172558100707
9.406864344275203,0.5269445168284482,0.02190321119305283,0.760282594713319,0.4081668133464117,0.6532765963405004,0.8249294095767403,0.5245549009839602,0.7405572185160855,0.6396052423269426,0.15332578544824726
11.433479045929777,0.21209528493096785,0.821878043428109,0.4158966223282037,0.7702520996418056,0.17642085551660003,0.21039046233904002,0.77528037987343,0.188482577491084,0.3297970323978525,0.26990739676990116
9.9707886077812,0.6871641809234348,0.13556209215839254,0.06755767252737033,0.5187129009102687,0.5153658916756358,0.3495658656815319,0.03573360163541117,0.9095505197492236,0.2535336298398523,0.9801631881857666
9.745919219599323,0.08250813970116733,0.9988619693267515,0.6759233530949416,0.4502254465460307,0.8181770141567785,0.05194574329714263,0.36425391343918057,0.9969596166841713,0.7529509008528783,0.6174018116543967
3.236452946516371,0.6717910597206717,0.818557737596995,0.43934763727744686,0.9221902137512332,0.5494172286506668,0.8127039739675485,0.0217151497243252,0.8997539134466591,0.09380593426281947,0.47562705290412566
15.00829236323259,0.6725868931623639,0.43217130064127696,0.20035358365826184,0.2969939341303066,0.7064637316875493,0.6730666843262659,0.36018225073491694,0.8116551349267097,0.1053478374699206,0.8410815079932537
8.885243936133705,0.8683716433536252,0.7842244186170987,0.06304042106936592,0.10304853769464606,0.4398283643070282,0.6841280752266594,0.48237679393648036,0.6118949830194806,0.35783111109704735,0.7915734122379889
13.216322187030999,0.026878765242385305,0.43512158160261594,0.71568279304193,0.6031821004982793,0.31024708234981446,0.27615975523967295,0.8394437825685306,0.600123510499189,0.3109967528085803,0.4151003330771392
6.0223132465788005,0.2709453700671378,0.005638264994694553,0.04459208727649289,0.10263295498873803,0.44195879533529103,0.20733205355322126,0.01572317439073745,0.9314926530760476,0.9453636629576524,0.8665539629097588
11.42774578345605,0.2004652418131717,0.4349196991908687,0.3242455504386801,0.6858698277476055,0.310053053747121,0.21982871168518836,0.08588250402956166,0.9184904217636293,0.3844074976064824,0.6500477583518542
25.219573753251503,0.7065554697833155,0.5304567967949461,0.11298270055243609,0.5693169296440889,0.45328487539447115,0.0025028916023533965,0.30215745118426574,0.23172115183508812,0.10578292777944753,0.8986448758662163
12.129284889394857,0.7293419270563533,0.2140014434843881,0.2781656156213411,0.33112164957104906,0.258622305707653,0.4679617701215939,0.7672703519429966,0.8138177792754004,0.2937800886028564,0.1517173397425895
25.136830519532474,0.46173051728759407,0.8471795271676893,0.6828924056493808,0.9613637480197955,0.9517399095539616,0.6029245481979065,0.47810560853319517,0.30569898641534743,0.6373065222008163,0.8250867970217964
26.635057517500663,0.3607818762202072,0.8567821447664458,0.9171491322777395,0.480538310345362,0.10860197372504088,0.629344874463231,0.7048399474143396,0.47565428466717075,0.7942735029409737,0.6171372595862439
19.62495294359049,0.97917934520163,0.8469311055136882,0.24278437457929047,0.3677914489533298,0.13447781253092717,0.6742340760566853,0.11715610435070933,0.7251562960345125,0.5006388608709414,0.543015858818712
7.23384976651452,0.799625682824049,0.03839518773945838,0.5128034125403501,0.05204213291900839,0.13156938815646446,0.2524782368940568,0.014539685593480955,0.5659048707595774,0.4753058761848459,0.039733909437492776
6.697602177363849,0.08906509578154287,0.1678747942443054,0.41168033009425775,0.43545475537715495,0.565519899587581,0.8238731491463239,0.10349813458155288,0.5067370353170851,0.36146024893392703,0.1435163048336764
22.852651988764784,0.5298003337034476,0.30498858635717707,0.1479044506010606,0.019321540525234826,0.0361984447767707,0.3267554755846436,0.5468020179739951,0.7616517442555465,0.7255190578575635,0.5212516227179208
12.74639411552224,0.002749214863077998,0.4873511629333276,0.525990026701761,0.11652873702903421,0.894061707139706,0.875933057495893,0.36750194053347496,0.668063426502522,0.822206027687951,0.1526938267256971
10.92678120093294,0.10776146945574239,0.7509631921035488,0.11041369102726872,0.9354476698470503,0.7059965352744774,0.9177316695274533,0.013064945075683898,0.9468476109811667,0.49821244160534284,0.8558973041048787
26.47227401582012,0.2619778180072425,0.9569113341265733,0.11882812210540028,0.08918949594108494,0.3415930095657266,0.4484930440373289,0.3219075794525039,0.5836123198291194,0.1266060940984568,0.8469217727452868
30.141585578251355,0.9879692079852157,0.10347342589507336,0.7598082738962063,0.8447587203548315,0.950181687492206,0.14890205476929752,0.3964376970014556,0.5403609123395432,0.7402932472718421,0.9348303631078005
18.359663307319725,0.9176531781194154,2.6386426446034505e-06,0.11036238390286424,0.47155855493167054,0.5415935205780757,0.676549566871166,0.6270101563241492,0.1731150820748779,0.7113295456474968,0.9052566400951139
10.196748183270483,0.46501378312564867,0.35849289375507964,0.15349526374160272,0.08030030849422787,0.44261105436679293,0.06273819487606758,0.3771878408439182,0.18443551491799381,0.9120795731870686,0.71097854357248
14.724133574858445,0.9816805952153398,0.6269102538933933,0.01054555476064678,0.4435533712778963,0.6517392767475957,0.8589336638033737,0.2550954245026328,0.008927418359633954,0.6949517237153551,0.6315043547216911
8.395135835157467,0.18164596763565888,0.9090467787069655,0.7659967705393042,0.4638575085053386,0.35478859107188143,0.40625803951127215,0.0627355184084486,0.6737276763813577,0.8777816666472675,0.8582327053900428
-0.029618752837546225,0.041368151833480304,0.1613938597015513,0.8234952805152637,0.05139612088812584,0.09469574594878949,0.0620349913735504,0.04061288106871275,0.1100509094017752,0.20097276393923047,0.07343341360079014
13.617316024827435,0.9258573679046352,0.4771251069499888,0.22031832681836672,0.8929176867446714,0.70263183767619,0.9684104234153452,0.2366178910502441,0.06306199216114472,0.4777016042419676,0.23754986756611285
22.109256502864397,0.6621751579872072,0.5197013310702093,0.4069116292681889,0.3951178965333779,0.5355804791834696,0.19951873243156737,0.16803895009516123,0.015278191049468481,0.19686577109791148,0.7092256268113072
10.813144273046559,0.2178737037687385,0.9421029625235748,0.4640899221626513,0.006644173936161457,0.01578968441386297,0.34258631836075737,0.5073394028083306,0.27088478389765747,0.5574493199997984,0.7014308410893589
8.831651043626511,0.6293549631865575,0.5219159761684364,0.4786780026423003,0.37628519043387254,0.37618023553595525,0.5878743919326469,0.37336717276195164,0.7756843906125995,0.5906902252550733,0.5857572172000564
26.29726419083871,0.3282967811738261,0.9732585550322014,0.9765649459631318,0.5588230382514312,0.9066949025031892,0.19098216225112385,0.12355718984118258,0.8937723464146394,0.4655462331311868,0.27925307906441343
12.420112379172261,0.8900847696220993,0.7646004393703622,0.27730235952017523,0.18741880032736902,0.7954277084381106,0.5832017569269444,0.2674441880782932,0.4733242906599019,0.3479159721699363,0.8311182894023655
17.032916425818872,0.8456952396480707,0.707813485819204,0.4890327606653899,0.45614169787299286,0.8948553231450237,0.8943116758421277,0.6806671303965616,0.8548926311342245,0.08865943084637962,0.8951322075381088
28.543476656743316,0.8712417349968047,0.5082223870976394,0.44319353015756613,0.47708594190806297,0.939051635521243,0.2899296595271116,0.12860087774628082,0.5891762102692906,0.7320433738696532,0.13656077149241186
6.4462070703727115,0.9591450182969197,0.047099011485837616,0.9208378344054213,0.412138248515566,0.8258940598048992,0.6901846592725581,0.6289772523392735,0.8737281639234995,0.29860193593982176,0.34137515010548625
19.430099792110003,0.011449335817729334,0.023168761601002563,0.9420711520650572,0.08318506918417556,0.2049995915618077,0.08904337056404732,0.2419232856264406,0.47252450426333625,0.7609232725986708,0.9227515780019031
-1.907249871924467,0.07565285372260433,0.32972127175740307,0.4182287154001555,0.9967042708780433,0.7910868298110971,0.7801543681019479,0.05773134619224385,0.8795304587793882,0.9853757345828993,0.10100080506760778
9.069486674908589,0.7724337011209329,0.3147526349775246,0.4633673756019602,0.09279486329401043,0.4532009176884798,0.5612101828062974,0.7054371082222795,0.6868228906843912,0.744595106929882,0.4537593327359766
-0.10812489711132756,0.39085123583353143,0.6871917641962343,0.607413488878697,0.3751212589509295,0.000827017694686738,0.36719610490861543,0.5381098161664143,0.5610474622244669,0.10843115354574018,0.1582117756397784
17.89342397678221,0.20086445021621147,0.790972035411054,0.5449637323351104,0.9753238343106271,0.42414737775125777,0.555469907156595,0.635553464267488,0.6710084564763562,0.22779525828382186,0.3801797533010428
30.676242713102575,0.8570094179537722,0.7489545342124776,0.6955318592882108,0.7921676311658928,0.6912520808757008,0.35990607707513866,0.9576052413370181,0.33328364914873965,0.8337073995226943,0.694646516293231
16.528688071418554,0.5301046526597561,0.8411602807778926,0.4916438463650279,0.4642882386905173,0.8998451257363456,0.9105155745261715,0.9861923923369841,0.6554715677132553,0.3627774418414469,0.1543904237988596
20.481386642026,0.5507392612437759,0.762165471497565,0.009676144597365655,0.471063981081714,0.6674718536129641,0.5839248216087728,0.6695686609082836,0.5222001774889293,0.432588808113861,0.09819492222526338
20.13547309236691,0.42056575084008896,0.3625438261787012,0.9368681805240892,0.4986842175845555,0.33769985129750846,0.6543915137184328,0.9233974364837891,0.959355457910267,0.4263152626731921,0.22738942730880918
23.612004190680523,0.6751076768069165,0.8813725262248622,0.9606797411942736,0.8670272663541886,0.47057750489072614,0.0013569127744579301,0.9783603516606757,0.7325639945554946,0.7819067984072958,0.7597513127001072
34.50801351559638,0.7843618519980438,0.9167296011164139,0.6947238399692117,0.9182343987327375,0.42833120023321514,0.24655245649872892,0.6216152837643312,0.34918475195263576,0.6003759790205134,0.6162281300765844
16.629595898664917,0.14074483677136962,0.22698149416930846,0.24790765630802947,0.9683272500130924,0.5410234000967185,0.619738340016829,0.7414397716461644,0.41351556229260056,0.1613182201637674,0.8291086939554566
34.432599977650696,0.6106916623387358,0.09442682575740946,0.5088649493968318,0.7471086056346963,0.4369258582150082,0.7587101402790007,0.7158898032295582,0.3036531915392344,0.03754843266308483,0.9257212082253553
4.845540948161272,0.07172409638547128,0.266051018894756,0.8893777627176525,0.9688687890462813,0.058388733820499916,0.5073531197323468,0.1869654253622577,0.26072529313005965,0.7427012359058345,0.22208076207774352
15.20425371849436,0.01082090693855986,0.8702442893084686,0.6107171351107542,0.14771223949302426,0.3479252061685748,0.362580219799129,0.18001411712713367,0.6103893299650267,0.04234869256561735,0.23116772689470366
13.030943237899859,0.3463783950988143,0.23630235483977324,0.4146047823000937,0.7623395100318663,0.04823432833498653,0.7639472966193239,0.0034050870337825057,0.26719652953154893,0.09457567369857967,0.30368900826484013
13.00586163661389,0.5909396112747709,0.18338421250410963,0.3548382362946312,0.8760671465426029,0.612982647659908,0.824236251697514,0.6737921122050498,0.5032904707071767,0.8035529226940517,0.6273258248534653
7.629606421661391,0.14188877757031604,0.689377119394156,0.7354362369234865,0.2521856853275549,0.23682241810240234,0.9680812668018708,0.4138726864794363,0.6189572128090978,0.27187017740320363,0.5462654811170855
13.583528333062032,0.4704811015792648,0.8645417617091241,0.16783911461878087,0.43716378292099345,0.5344509619900661,0.9393811386740852,0.7981005083832287,0.3992675190661913,0.7826423423107468,0.23725612981218425
19.300543049458216,0.3232938906605779,0.9788107082709873,0.6777321356850227,0.5373798526937924,0.06739565944249293,0.29877152738230284,0.782556400555652,0.08166190176201082,0.4463178514949039,0.3526258735094632
16.83767003545041,0.43206096680349004,0.8428722203961824,0.721710062949489,0.20069904160744922,0.9814909624441513,0.9596679162443212,0.4379586691835501,0.5395461468866449,0.9448801514313593,0.7815684192349837
30.89131637042104,0.9683209553756342,0.7919960035102898,0.29214989216928433,0.8705137880006604,0.17580114241909606,0.034756522625949526,0.9494024890806222,0.7592578918284343,0.5816178617572093,0.9527469447279898
-0.1980905149901595,0.2778927920092569,0.6016331963843701,0.2922469172230464,0.40798065062945754,0.2349845407506136,0.16818916295641717,0.04767129397477243,0.22970429795373382,0.7514982086189065,0.814007264927488
4.117910150735572,0.7391856113447105,0.5313753101725603,0.13532012819748807,0.22265016623927658,0.9746129954864686,0.6584378669105707,0.7251921321341801,0.13334344803917786,0.9638352928385753,0.652116223749649
27.658417500094412,0.9189868463927182,0.6271998081708974,0.9766853415180528,0.8480850842688912,0.6412987931307398,0.6790893547637823,0.27911739653502177,0.22394293035472101,0.07935322649755538,0.06651866432156883
24.89481508696387,0.2798733580937798,0.43869740104834465,0.41991871841499573,0.4219738181593996,0.04787319308092808,0.46284119015716374,0.625693184559191,0.1959381766994044,0.2913854961229817,0.9008663753099754
19.92661744344854,0.869513634816765,0.7034153149152609,0.5508216228529321,0.3531544686205673,0.6216101690149229,0.19720988076414103,0.9822819056860576,0.07119785111905585,0.9183254041861229,0.15842088651802022
9.134354628770936,0.040960491865604465,0.8058107838813527,0.30915661920166837,0.05652546100218703,0.7669951306945594,0.298882496161454,0.4748255026559818,0.13490597454795328,0.7227579520436366,0.52197362030578
31.763620465782225,0.34745481069664763,0.07655145346456127,0.008578086152596476,0.7983772376465125,0.20428155033991446,0.5231638141124311,0.49078259756793174,0.3706786754171758,0.31825627448757277,0.057947935502060455
3.47585552472618,0.4159027404932448,0.6091025194761855,0.9362180336012842,0.4755554021148143,0.4907847056045821,0.4693357253688162,0.1607068859304438,0.6723435631615564,0.063459784296375,0.5043128661836102
23.578785020078683,0.37916718567932084,0.12847216651090643,0.9510084082809034,0.3181097911335601,0.9684192542974531,0.7746600039426385,0.8554280876816169,0.0227740884872617,0.7155854151904331,0.20182398921063704
24.599063819581716,0.16006940658584212,0.3536263768317641,0.7123534189010245,0.7521496263135532,0.011951503274832409,0.8140505717550719,0.765281041324553,0.05385015205039445,0.6110481993229956,0.1930097121418065
3.8781379880874045,0.13498150455841396,0.36666224237951794,0.8634647077833396,0.12289939602649247,0.12082054206266768,0.7466851981426889,0.9046488083165934,0.9034973459008702,0.7201508332814798,0.8104322365449038
19.771951817180778,0.46094526414961245,0.96371635040031,0.7721880893491302,0.5149961256952323,0.5230423487450705,0.799347935084707,0.9806209471434633,0.38432087096490564,0.5256314678138793,0.4740753371460912
10.763746801798916,0.03270830642958833,0.2907211580061063,0.25784008689451643,0.5556833894925877,0.21550094832957112,0.3522549380419283,0.9901868564692853,0.9937490412769644,0.24448626286442754,0.3662048572695178
10.155961567869035,0.8666277671176363,0.7300596684082311,0.2033793409817235,0.5033486413470946,0.5892898374745824,0.6171540435450281,0.1587254488284956,0.5508731515673809,0.1648845172586787,0.11124026011608579
17.19750442613663,0.16693730502497695,0.24389090105158506,0.831012900118949,0.6371527732495659,0.9017428303952394,0.11723800677881147,0.2045973599252876,0.5405893543391536,0.5382055183618837,0.4872249714147181
16.638792825188936,0.5399743785134079,0.8131316458041032,0.990411134159777,0.9392756738882769,0.7691958094260085,0.14958496000509347,0.1582223765438654,0.5992621390303334,0.2743767005106651,0.32748641027244185
13.801030929792601,0.5595123704922325,0.20672346410797227,0.17028613856737074,0.1234565015506317,0.11169211396140466,0.2548729563984792,0.46044908786020533,0.09108263424187557,0.8588482396209223,0.43427851954924224
13.584844046144408,0.5040886522277576,0.9892009838415087,0.5859689530958013,0.5836890187924524,0.22675029834935423,0.07161070391028901,0.20124760561072297,0.4834491895530516,0.5084904318796565,0.43489002147677447
2.4349568987980668,0.1681158938934295,0.39968550414618864,0.24861861697591492,0.7713504745617945,0.03317653324967662,0.8315923948006253,0.48658096369447223,0.12828386594320385,0.4220902851677828,0.8474210771073292
13.62191146075872,0.23764226387475718,0.634990664641095,0.10408247318241626,0.9197927170056468,0.881103659083945,0.5453026539294084,0.5614447889001294,0.37526722255810363,0.5947206578458958,0.34086679069810355
21.547822064279256,0.5903610308209304,0.5023090543007926,0.780326116332563,0.8450416043443237,0.2432309983737968,0.29949636829705106,0.3877108376837357,0.12798508489516436,0.6845700875461215,0.8826106854729155
18.406490842814243,0.8829928621501997,0.18785672081750648,0.8688662368789143,0.9966749853041433,0.15297998916324662,0.874717499857204,0.3956742768152238,0.952697670792571,0.6986325931121624,0.5135288723288954
10.890966644043159,0.9159287455075824,0.14950061697942507,0.29898385141399575,0.8734668594290266,0.07732186693974852,0.028024398962556485,0.5546624944657994,0.34272226285538965,0.8926069062222748,0.990176372625111
24.11488978957319,0.6670192304499067,0.43718240118122964,0.9872534208651216,0.5221537447320488,0.5693223736453714,0.8775088833837318,0.5222908352095883,0.42587234283262254,0.1462219411679988,0.06898208496283253
19.714889961612695,0.13419315058937098,0.7619109312315472,0.7999178940996885,0.7020955178927465,0.04270654408293062,0.7282078791044964,0.7055138641082236,0.8722466940760851,0.888242920310935,0.570712142056995
12.058331130694244,0.19798439750425667,0.9709199622583389,0.04522742452813522,0.9257069900186583,0.5975717327035918,0.5590844492362366,0.3360650975481926,0.3537258952905544,0.894356583687497,0.8054097618788915
11.693205044552208,0.1893116994059445,0.30986828492278307,0.5778269480847862,0.538581050766586,0.2002955455638621,0.2370619476929373,0.44971216998365293,0.8519364482027004,0.9511723278493162,0.533143688995408
24.270983919192116,0.2682503752820894,0.3017245227776638,0.5433930137069487,0.8397382908519019,0.25861099603948634,0.901677759169699,0.3580426768713241,0.2664875611176579,0.8915656503384569,0.0036258961654281885
29.231940657123815,0.23050201361562184,0.04099614935972917,0.12655916592219885,0.5732731073246077,0.46716203696054504,0.051953117556784556,0.7068508278624718,0.7703503129489502,0.5362333220571238,0.7432616609763664
12.307860928024066,0.3889209802352659,0.43480818702369695,0.6921404929819526,0.15337261945069758,0.5315652551810469,0.8623892395963121,0.2276062048318127,0.6538537064770709,0.6155335866316048,0.11837771285567467
32.863586264646486,0.6176797999719993,0.12598110309159338,0.13262046797735116,0.6878269031069832,0.2926829139214183,0.23798802510562178,0.688895213551629,0.09487745050342311,0.28446778377326876,0.30484479157805267
26.3617934122143,0.26723328814394887,0.5291937239434812,0.1103748769532591,0.667483214621918,0.8118061038530329,0.006569270626195944,0.5224426541192553,0.5948685418531255,0.35771146314699254,0.6225378611225838
11.592700350610798,0.5289389971721482,0.5193264973642325,0.479122041330032,0.39734301408265593,0.28519185613494014,0.34498712069182036,0.27531999387943695,0.27606003855660355,0.8898934110419214,0.07128955141338489
19.327015771080077,0.6615178592205803,0.630058872180346,0.5045110939052719,0.6441447711460648,0.40620601452799476,0.15406824491534388,0.914514650094189,0.8535057086909358,0.2935994754876239,0.357778198429081
24.624840563015663,0.5662863569114619,0.26582128685240336,0.5265687969901545,0.043800424019925455,0.43063813347045876,0.6892421092526003,0.7172185937052037,0.07211739660387251,0.06638464491712792,0.7164387802708383
16.256353559567838,0.11593228443351478,0.5950038444751303,0.12829959547823666,0.7210883301652121,0.5840496840375593,0.09972667769285726,0.5439209352643612,0.22768990944756595,0.22440438480366665,0.2247410754290079
10.609760089147523,0.6624141916991173,0.3090325358931222,0.5619700601770213,0.7182987975229191,0.5219450516659915,0.8591557189919866,0.3472079349838385,0.8789755713069519,0.4157153064645026,0.2024522233953011
13.126554559611309,0.43649628368683924,0.7766162734110469,0.5764534115570406,0.3081054344034445,0.7972007065591606,0.744416734968316,0.37675721343193513,0.7891620170427951,0.8241971890626271,0.301123254222472
