26.205582107492436,0.6952304929868276,0.15340585497301717,0.3853822686079331,0.9329699524631039,0.3746296609162981,0.5661122342291267,0.1936461353239406,0.23178108099063177,0.5835952784754838,0.570270733769318
3.6254688465834377,0.9348137386819431,0.40122222465237334,0.14503008126902672,0.00373052850738842,0.22473684469713806,0.11009170838345439,0.6397494354666292,0.5013874210958007,0.28190869839898036,0.9300604999151572
23.2781890895224,0.35760721856995636,0.24747384178700016,0.6687545419849515,0.6231221763237734,0.7178536559951023,0.05623948707940518,0.7492580359673005,0.9658195830818533,0.8183074806519841,0.27886626635251854
7.547888617308077,0.9238209565675046,0.4929833749574297,0.38519825650137063,0.06008032527339624,0.087725329360415,0.9535142085740981,0.05218591638279946,0.6769753271965379,0.5135888705003968,0.9932633064597557
19.219173032492016,0.021146400237248897,0.8552676201716551,0.7457523400850944,0.809885212579143,0.27277934540156745,0.10516190208891008,0.9232209478900641,0.932885620722704,0.9057768690921257,0.7414655750554133
14.775211385123239,0.725470878252765,0.7629799201592747,0.9069683422615819,0.6118616675914162,0.8370705569201553,0.18618767422801763,0.6656989241718717,0.6606679573673424,0.7643372725149015,0.06307012325791217
43.3815966416755,0.18310786098240672,0.16288022963299253,0.5409195370347525,0.9424154807850317,0.23873322050811352,0.1518570789757996,0.8233981893533748,0.784160844847192,0.0935935091928437,0.33992877237125907
6.9290449505431795,0.01206533995066461,0.6997623106360309,0.4100355019526791,0.23617069940286017,0.3863069748884337,0.5211839681585863,0.620417698922002,0.9706222098569145,0.58459714327493,0.31967692160569194
11.717398826145732,0.49917130941297727,0.47335082978249243,0.4758362339515452,0.7514104892792348,0.7453664706813381,0.39062551756704345,0.6053812737023001,0.9954400463589553,0.28102540760235695,0.03255207315635911
14.908408813766574,0.14007631245631214,0.6023699600728953,0.7910921853446617,0.24195145955969932,0.20386018320075627,0.7078280668077368,0.08505822151583609,0.6349022424272768,0.9815052848850901,0.3993584196469234
28.12501629231792,0.09535845107465324,0.15207043385066332,0.791179300826309,0.18256201516374326,0.717996018035589,0.711458634573279,0.19064888739310304,0.9375567991319725,0.636074099139773,0.6329618146175482
10.081061835988823,0.05101627163242051,0.02120268664943703,0.9955213731022835,0.10417803055584796,0.35864236934884486,0.4816787904213946,0.3760767005487573,0.8326346517342107,0.9801634869115983,0.17415445837642773
18.683375606266733,0.4928017357852582,0.22004041656278983,0.7357290696901411,0.6232401065529954,0.327141920541861,0.7253793016101474,0.8506064669914536,0.9925716319619949,0.5578656546204573,0.12594371278940275
-5.181867425861798,0.5689012068516628,0.6696018542967527,0.4204050002343507,0.3382960951759195,0.6927555717022754,0.6707482901757723,0.12218978433546712,0.2738817634735161,0.861970365365583,0.890285081827758
28.488801617286562,0.37690983876357376,0.41550326565589957,0.9822310452125139,0.7136140510023117,0.8792268286183943,0.1620221168475643,0.4748159504235624,0.16232818014651662,0.27024930892966514,0.6620875553127137
11.169640893061814,0.8055786825351492,0.5094154188700133,0.7282266117054997,0.6264516719021017,0.7807600586820822,0.6221454730413569,0.4155459712059252,0.744780762773048,0.33873398437382674,0.7632817081731472
11.840484785486346,0.009247338797667926,0.03837610175278838,0.7504910747816422,0.4936530117196657,0.7505528612444721,0.6960122076135982,0.6175638303628461,0.7617792525807408,0.30767227450365287,0.13852303583996273
3.299418774232606,0.2615850038324685,0.667783664167313,0.2591066757127999,0.016482870316892773,0.09795629267555661,0.36743710106117233,0.6426378818110384,0.034353376394459234,0.43107437038285357,0.7023539061229452
15.929032817941948,0.09046607837070064,0.5373604720345603,0.2326297260275655,0.13540600845278006,0.050701613845572036,0.9366035956623227,0.9348617231524039,0.1591626837978799,0.22627460823816747,0.18045372353056566
7.035721746078991,0.35253106422664415,0.2981571444585419,0.7189925007512652,0.4531729435212315,0.6076296563759669,0.4330935833429108,0.8353312191783219,0.2797701200580125,0.8865933935275091,0.041009118788494225
21.6144481977039,0.6111713063840148,0.07105031192709976,0.37878172660617393,0.46247635416594646,0.5314869093638105,0.5609086639752792,0.8960755995376253,0.27980338928468895,0.8234634817673799,0.6479240071234218
27.693798891975558,0.6957325720703333,0.6006675052507594,0.6277601334944922,0.3157979251475249,0.47545452286274814,0.06634720377891767,0.6399597617030722,0.08786483808702883,0.10261859262730788,0.6701789123640473
15.551313190307681,0.24227293360920843,0.14640013370155414,0.4571537139822037,0.4646948582187934,0.739624621278291,0.543665716505172,0.7482855130383833,0.03989118265294744,0.20412084577356038,0.5417607427492177
14.677151291459928,0.5130673360508704,0.47446429880345253,0.9284497280072259,0.7305189859913996,0.15976105801702956,0.37533474843980974,0.5050907598230541,0.9119941840950251,0.1304583886025258,0.4532476019720495
12.804178338179883,0.8751568478946573,0.5942913040149164,0.25059777874081,0.7723216271466041,0.9530957789649552,0.35854857855646083,0.28582749445846145,0.5491572080692161,0.5193038313017261,0.19484099642570574
25.031512554918564,0.7834778625011585,0.949176258122014,0.5895086180724551,0.28296682669903495,0.9693371032543434,0.5774155215246006,0.8336592424880945,0.5113432080617185,0.8386740841843724,0.5391211522497628
16.6500284107043,0.6862098578181413,0.4747422457499556,0.958166763161201,0.14556500100838154,0.545863802716742,0.47199703823040895,0.6507353864696287,0.43257975195910947,0.6995024440305202,0.9723518925589789
29.90779477707081,0.9637529185684888,0.017843802842315015,0.8511167205519042,0.8486129067312558,0.7865702193931641,0.05313138921178773,0.5977067689615092,0.5659541194506201,0.35335385537697384,0.3842937325756377
13.15022077194397,0.9470924678347882,0.9087432794018164,0.18082725275340272,0.28604155700669043,0.1471763101173017,0.8528591297397947,0.12366285135303567,0.47546234887832695,0.13796360624741588,0.679329609575157
-3.6744394550760866,0.1077180829266684,0.6835883451889974,0.8069095997562797,0.021724203720346336,0.5824346066530844,0.713960392589666,0.5995368269773411,0.931566513748873,0.7892245005323596,0.7675818360881169
27.744691218232255,0.33778700099894843,0.46826140653293513,0.03915750260457984,0.5316906721628814,0.84868434918567,0.8569290078624169,0.6620299419281217,0.5047454608222036,0.3943544736589476,0.48642416938730837
16.01703018192426,0.24669344000126514,0.0591110912845656,0.8859094504750524,0.4634444923859584,0.5519814619439538,0.10556037186752931,0.11307447258706915,0.8914017478520573,0.3268649257329309,0.543021598034309
18.202476137942586,0.6299754147072736,0.2659930374777534,0.20215456361980566,0.20277247869972437,0.18126644315635876,0.49258962242467463,0.07225902448224097,0.6605704864212788,0.048586979883788906,0.7983169300960564
19.45966929092686,0.10965209440433099,0.30952356692497995,0.8718431853570476,0.9121224716778077,0.9392716368949772,0.9328303549991004,0.7556901416491332,0.6411574003788504,0.18498205476757135,0.5405640373167699
17.844135989777325,0.19649148083801748,0.9862355883587194,0.5529778515813869,0.9933560024482332,0.45503457744262943,0.19068327985203493,0.14561944332953425,0.7496620613238201,0.8929524979073195,0.2812291874417149
15.011310105343703,0.6171918893184153,0.948095330751504,0.8993202841701206,0.05625351442657123,0.466667266122062,0.4360776304772117,0.08811400589618912,0.15533832379514334,0.5280265674094918,0.9405916928690425
7.822701992494519,0.44695987795754,0.03979843708812658,0.765267830152379,0.9119011055876106,0.3691567994630167,0.212488325707208,0.5969695439813567,0.845375150472713,0.3979833043537264,0.5564690078176566
24.270019621742705,0.8222614473034379,0.5304556513208337,0.5317640152218638,0.3555820330478562,0.36355594806612324,0.19970476362527845,0.9370464257236172,0.19797307297207822,0.49319142291234275,0.3279515199108104
15.741081323314791,0.571302751449592,0.5067040639835269,0.5868261948268717,0.6935526778767539,0.06260658633073413,0.5132308852514775,0.7674104122707996,0.8671152914113676,0.6835527415169514,0.38679266289330505
24.137860527374293,0.9158396509290418,0.0442307190313358,0.2862262374918978,0.48533858070734825,0.5451249689655738,0.6179337407686496,0.6736784480628496,0.37036516912434114,0.9750317254707773,0.056300153791424834
33.04089347312943,0.8323172414548282,0.8592723705924379,0.9949798341865774,0.6655985744062011,0.6705168620541202,0.08463400752371586,0.7974279876600394,0.3483689369600159,0.6018880297491154,0.942087877653206
12.669943008260852,0.6675901018348087,0.07893172766128731,0.42582843928362246,0.49431545372871677,0.10867421905045394,0.5021816137140317,0.7106368152235373,0.09388232076978908,0.2960259336358966,0.5276743940750063
28.54722824796159,0.9195958002355081,0.31205527641257735,0.47259961608700896,0.5210923378010153,0.5605654427515522,0.29081313177437795,0.8210490814937447,0.5402615549046265,0.27629344371610887,0.45926850008714093
26.408326800624437,0.3689286069668405,0.09389169936419672,0.7884910538815119,0.7329293357746988,0.7920777924413973,0.17523382732864112,0.38762141896498925,0.9030927870076959,0.6366501496477601,0.7855606676173579
14.183002750549797,0.5195575985222735,0.6652224843718437,0.16942597376121016,0.9205252254343632,0.9566558337862809,0.9077296595923742,0.4428642689854151,0.6193677563895383,0.22563221838524006,0.3906284393939278
6.187528809328363,0.5687585808203075,0.3140871749454739,0.8659415644701471,0.45198539387855696,0.5265193312623504,0.5947441760686802,0.3875846684016353,0.629267245567042,0.659404716264175,0.4544970426291066
5.765165434896924,0.039442263764714824,0.9279500791182664,0.009082701837203944,0.4482780781989515,0.6074693495420804,0.3243246079023876,0.4016116885754367,0.010521712483096524,0.4551573817108413,0.4463555999576395
2.208368046349902,0.39199278038070406,0.6191161921391605,0.8780957616178152,0.17211415284713938,0.8407926804496778,0.552501145492806,0.4705313119541248,0.3451387610620569,0.10273697210460964,0.4346654165127023
4.400338296416552,0.11125852980484519,0.820514861230585,0.04799779801939896,0.6657132129545257,0.37389980608449447,0.6672038005334827,0.16554579977735728,0.5285320703846514,0.25214545416957335,0.7001534486479282
26.27283283208092,0.7947072232700978,0.30472693200831635,0.9431937533602562,0.6902188449983366,0.32883497601893663,0.07624412362273325,0.6225384031707234,0.06371447369274164,0.20555911135280058,0.014700442251167067
21.844776763650728,0.13551914999182524,0.6747518550084374,0.8970861168081264,0.27296427761957653,0.023899265144377457,0.7008060806240951,0.9331571480813808,0.5112919393194296,0.630626436757843,0.16507785122418572
14.119233743240493,0.0600439907102196,0.8891619603036036,0.6398591179854203,0.40340834487024346,0.8886218805030224,0.5168678172047877,0.8509467088745724,0.8632740815946163,0.42959898913226024,0.3227556122276719
5.529781137311414,0.8522908001620613,0.9052127065115249,0.8806932292676275,0.6107004636830625,0.4702031696073299,0.5193469830437839,0.5009836387959226,0.29230104059498585,0.359011771652487,0.812093855914575
22.91051307700051,0.7099952026358181,0.6714702357422196,0.9505179944464865,0.3591584289409897,0.3830737814751717,0.9088121527753562,0.7450814043815158,0.3041294207502949,0.9353630257287802,0.4418109384181156
27.424638253436083,0.28517544909166914,0.6658429199623372,0.7026923730633947,0.6806842917176976,0.39794788610277043,0.0017498251284125965,0.4451265583266667,0.4723762513591181,0.703064009531688,0.6392327114246915
27.40672694566893,0.9526199652852253,0.762258167414753,0.8257748659651295,0.8059332366986679,0.4721843366446534,0.9739959028778299,0.6125570350030025,0.1440259847724702,0.6034414440087807,0.4439463589740872
29.109555369602525,0.1852939785351182,0.5324991794338643,0.5503391231273733,0.44791994131131063,0.4088280617144291,0.8030176612446753,0.665085361184456,0.6674389314003526,0.43359187349686446,0.3585754786923411
7.628034656958601,0.6372820859128825,0.5023197758777029,0.23688558241417146,0.11299480155373276,0.6727322701291492,0.09855367636191104,0.21049428736433518,0.44117063060549044,0.909322856539687,0.5411328364841672
6.020525817374951,0.10218230569355802,0.5322830030170151,0.5889055067323434,0.48085499311352087,0.3470191677278037,0.2654022996366905,0.35207998117176276,0.2897655831495505,0.17723516475113732,0.5290505963072936
11.718638236664722,0.5187838843829053,0.5837186274976112,0.861638739788499,0.04553774453155124,0.9638190261971755,0.3937333836697008,0.6900354293965055,0.15172690192574123,0.9102959961549991,0.47712092712101783
16.85481574373643,0.8378629118708725,0.6269650087638983,0.21122584538651112,0.6528184938671688,0.08864234684092953,0.441705831339963,0.798795934389674,0.5264387809575165,0.6879615255740805,0.5222862147104067
26.600489576754477,0.21853787169968764,0.03846316694647656,0.0072659937144463616,0.9349457139143379,0.947025292277839,0.755208158178589,0.6612335555504933,0.6917873697398876,0.4502322366965914,0.7654878426795847
21.617603426695783,0.9932247093660366,0.09873811689237899,0.6964963765824932,0.5455628024190772,0.9046031445042877,0.3565605570272261,0.41294782112249473,0.2275995248024596,0.8652184675973076,0.7551819952031372
17.40283078915051,0.9493978918960706,0.8668673812408716,0.2554332802422161,0.8243990712455401,0.28494099261953953,0.6313358172965227,0.9469637745036809,0.014664071435795512,0.6637498544529487,0.769737768572797
13.451445000366467,0.9446829835956282,0.24011694342613954,0.8613395597223212,0.15051994121012524,0.6052400042461354,0.7336685225158606,0.08816436549607765,0.8956560687143242,0.8364236518849729,0.3294840668447825
12.085538516400995,0.08588162929427345,0.5691506444754236,0.9690735807610464,0.10629280352635972,0.7790038140845379,0.7434740204074898,0.1870237212343846,0.0073551459077887404,0.14418399632292378,0.5801812097838619
37.005906390771656,0.9744916511884376,0.6957113955719433,0.5939642888863496,0.5499220471168998,0.06487448530345241,0.11115781551007453,0.4502924030295723,0.8214381374642197,0.04655087007717296,0.7486493745588836
21.420970113533727,0.8679340444983972,0.7414340336933894,0.7249882199298993,0.3095146156957276,0.29262534341426705,0.9778777343256381,0.5239634042152043,0.32208310070068413,0.08539557803219833,0.2514680276519876
14.169664054990125,0.011439461428643938,0.8877268342367464,0.4676211251477953,0.03557915116645638,0.3790914398004396,0.5219585546964467,0.9808097199092563,0.18139397999001317,0.8156729797430818,0.33823633473467196
14.135457092459276,0.8960655335272771,0.37741975107971193,0.5699071274559097,0.8315242556254476,0.25850212387383964,0.940712597320592,0.506626383678439,0.33353674981457404,0.5117719871024793,0.9455044886885186
